time(ms),A0,A1,A2,A3,A4,A5,A6,D5,D6,D9,D10,D110,392,405,444,480,484,563,0,0,0,0,0
111300,343,346,350,351,346,349,0,0,0,0,0
111400,344,348,352,352,348,350,0,0,0,0,0
111500,347,351,355,356,351,353,0,0,0,0,0
111600,352,357,361,362,357,359,0,0,0,0,0
111700,357,362,366,366,361,363,0,0,0,0,0
111800,364,370,374,375,369,372,0,0,0,0,0
111900,368,374,378,379,374,376,0,0,0,0,0
112000,363,366,369,371,368,370,0,0,0,0,0
112100,360,362,366,368,365,367,0,0,0,0,0
112200,364,369,374,375,371,373,0,0,0,0,0
112300,364,367,372,373,369,371,0,0,0,0,0
112400,358,360,364,365,362,365,0,0,0,0,0
112500,356,359,364,366,363,365,0,0,0,0,0
112600,353,356,361,363,360,361,0,0,0,0,0
112700,352,355,360,362,359,360,0,0,0,0,0
112800,352,355,360,361,356,358,0,0,0,0,0
112900,351,355,359,360,357,358,0,0,0,0,0
113000,350,353,358,359,357,358,0,0,0,0,0
113100,352,356,361,363,361,360,0,0,0,0,0
113200,355,360,366,368,366,364,0,0,0,0,0
113300,355,359,364,366,363,361,0,0,0,0,0
