time(ms),A0,A1,A2,A3,A4,A5,A6,D5,D6,D9,D10,D110,171,172,173,173,172,172,0,0,0,0,0
16680,171,173,174,174,174,174,0,0,0,1023,0
16690,171,173,174,174,173,173,0,0,0,1023,0
16700,171,173,174,174,174,174,0,0,0,1023,0
16710,171,173,174,175,173,173,0,0,0,1023,0
16720,171,173,174,174,173,174,0,0,0,1023,0
16730,171,173,174,174,173,173,0,0,0,1023,0
16740,171,173,174,174,174,174,0,0,0,1023,0
16750,171,173,174,174,173,173,0,0,0,1023,0
16760,170,173,174,174,173,174,0,0,0,1023,0
16770,171,173,173,174,173,173,0,0,0,1023,0
16780,171,173,174,175,174,174,0,0,0,1023,0
16790,171,173,174,174,173,173,0,0,0,1023,0
16800,170,173,174,174,173,174,0,0,0,1023,0
16810,171,174,175,175,174,174,0,0,0,1023,0
16820,171,173,174,174,173,174,0,0,0,1023,0
16830,171,173,174,174,173,173,0,0,0,1023,0
16840,170,173,174,174,173,174,0,0,0,1023,0
16850,171,174,175,175,174,174,0,0,0,1023,0
16860,171,173,174,174,174,174,0,0,0,1023,0
16870,171,173,174,174,173,173,0,0,0,1023,0
16880,171,173,174,174,173,174,0,0,0,1023,0
16890,171,173,174,174,173,174,0,0,0,1023,0
16900,171,173,174,174,174,174,0,0,0,1023,0
16910,171,173,174,174,173,173,0,0,0,1023,0
16920,170,173,174,174,174,174,0,0,0,1023,0
16930,171,173,174,174,173,173,0,0,0,1023,0
16940,171,173,174,174,173,174,0,0,0,1023,0
16950,172,174,175,175,174,174,0,0,0,1023,0
16960,171,173,174,174,173,173,0,0,0,1023,0
16970,172,174,175,175,174,174,0,0,0,1023,0
16980,171,173,174,174,173,173,0,0,0,1023,0
16990,171,174,175,175,174,174,0,0,0,1023,0
17000,171,173,174,174,173,174,0,0,0,1023,0
17010,172,174,175,175,174,175,0,0,0,1023,0
17020,171,173,174,174,173,173,0,0,0,1023,0
17030,171,173,175,175,174,174,0,0,0,1023,0
17040,171,173,174,174,173,173,0,0,0,1023,0
17050,171,174,175,175,174,174,0,0,0,1023,0
17060,171,173,174,174,173,173,0,0,0,1023,0
17070,171,174,175,175,174,174,0,0,0,1023,0
17080,171,173,174,174,173,173,0,0,0,1023,0
17090,172,174,175,175,174,174,0,0,0,1023,0
17100,171,173,174,174,173,173,0,0,0,1023,0
17110,172,175,176,176,174,175,0,0,0,1023,0
17120,171,173,174,174,173,173,0,0,0,1023,0
17130,172,175,176,176,175,175,0,0,0,1023,0
17140,171,172,173,173,172,173,0,0,0,1023,0
17150,172,175,176,176,175,176,0,0,0,1023,0
17160,170,172,173,173,173,173,0,0,0,1023,0
17170,172,175,176,176,175,175,0,0,0,1023,0
17180,170,172,173,173,172,173,0,0,0,1023,0
17190,172,175,176,176,175,176,0,0,0,1023,0
17200,170,172,173,173,172,173,0,0,0,1023,0
17210,172,174,175,175,174,174,0,0,0,1023,0
17220,170,172,173,173,172,173,0,0,0,1023,0
17230,172,174,176,176,175,175,0,0,0,1023,0
17240,170,172,173,173,172,173,0,0,0,1023,0
17250,171,174,175,175,174,174,0,0,0,1023,0
17260,170,172,173,173,172,172,0,0,0,1023,0
17270,172,175,176,176,175,175,0,0,0,1023,0
17280,170,172,173,173,172,172,0,0,0,1023,0
17290,172,174,175,175,174,174,0,0,0,1023,0
17300,170,172,173,173,172,172,0,0,0,1023,0
17310,172,175,176,176,175,175,0,0,0,1023,0
17320,170,172,173,173,172,173,0,0,0,1023,0
17330,171,174,175,175,174,174,0,0,0,1023,0
17340,170,172,173,173,172,172,0,0,0,1023,0
17350,172,175,176,176,175,175,0,0,0,1023,0
17360,170,172,173,173,172,172,0,0,0,1023,0
17370,171,174,175,175,174,175,0,0,0,1023,0
17380,170,172,173,173,172,173,0,0,0,1023,0
17390,172,174,176,176,175,175,0,0,0,1023,0
17400,170,172,173,173,172,172,0,0,0,1023,0
17410,171,174,175,175,174,174,0,0,0,1023,0
17420,170,172,173,173,173,173,0,0,0,1023,0
17430,172,174,176,176,175,175,0,0,0,1023,0
17440,170,172,173,173,172,172,0,0,0,1023,0
17450,172,175,176,176,175,175,0,0,0,1023,0
17460,170,171,172,172,171,172,0,0,0,1023,0
17470,172,175,177,177,176,176,0,0,0,1023,0
17480,170,171,172,172,171,171,0,0,0,1023,0
17490,173,175,177,177,176,176,0,0,0,1023,0
17500,169,171,172,172,171,172,0,0,0,1023,0
17510,172,175,176,176,175,176,0,0,0,1023,0
17520,170,171,172,172,171,171,0,0,0,1023,0
17530,172,175,176,177,176,176,0,0,0,1023,0
17540,169,171,172,172,171,171,0,0,0,1023,0
17550,172,175,176,176,175,175,0,0,0,1023,0
17560,169,171,172,172,171,171,0,0,0,1023,0
17570,172,175,176,177,175,176,0,0,0,1023,0
17580,169,171,172,172,171,171,0,0,0,1023,0
17590,172,175,176,176,175,175,0,0,0,1023,0
17600,169,171,172,172,171,171,0,0,0,1023,0
17610,172,175,176,177,176,176,0,0,0,1023,0
17620,169,171,172,171,171,171,0,0,0,1023,0
17630,172,175,177,177,176,176,0,0,0,1023,0
17640,170,171,172,171,170,171,0,0,0,1023,0
17650,172,175,177,177,176,177,0,0,0,1023,0
17660,170,171,172,171,170,171,0,0,0,1023,0
17670,172,175,176,177,176,176,0,0,0,1023,0
17680,169,171,171,171,170,171,0,0,0,1023,0
17690,172,175,177,177,176,176,0,0,0,1023,0
17700,169,171,172,171,170,171,0,0,0,1023,0
17710,172,175,176,176,176,176,0,0,0,1023,0
17720,169,171,171,171,170,171,0,0,0,1023,0
17730,172,175,176,177,176,176,0,0,0,1023,0
17740,169,171,171,171,170,171,0,0,0,1023,0
17750,172,175,176,176,175,176,0,0,0,1023,0
17760,169,170,171,171,170,171,0,0,0,1023,0
17770,172,175,176,177,176,176,0,0,0,1023,0
17780,169,171,171,171,170,171,0,0,0,1023,0
17790,171,174,176,176,175,176,0,0,0,1023,0
17800,169,170,171,171,170,171,0,0,0,1023,0
17810,172,175,176,177,176,176,0,0,0,1023,0
17820,169,170,171,171,170,170,0,0,0,1023,0
17830,172,175,176,177,176,176,0,0,0,1023,0
17840,169,170,171,171,170,170,0,0,0,1023,0
17850,172,175,176,177,176,176,0,0,0,1023,0
17860,169,170,171,171,170,170,0,0,0,1023,0
17870,172,175,176,177,176,176,0,0,0,1023,0
17880,169,170,171,171,170,170,0,0,0,1023,0
17890,172,175,176,176,176,176,0,0,0,1023,0
17900,169,170,171,171,170,170,0,0,0,1023,0
17910,172,175,176,177,176,176,0,0,0,1023,0
17920,169,170,171,171,170,170,0,0,0,1023,0
17930,172,175,176,176,176,176,0,0,0,1023,0
17940,169,170,171,171,170,170,0,0,0,1023,0
17950,172,175,176,176,176,176,0,0,0,1023,0
17960,169,170,171,171,170,170,0,0,0,1023,0
17970,172,175,176,177,176,176,0,0,0,1023,0
17980,169,171,171,171,170,170,0,0,0,1023,0
17990,172,175,176,177,175,176,0,0,0,1023,0
18000,170,171,172,171,170,171,0,0,0,1023,0
18010,172,174,176,176,176,176,0,0,0,1023,0
18020,169,171,171,171,170,170,0,0,0,1023,0
18030,172,175,176,177,176,176,0,0,0,1023,0
18040,170,171,172,172,170,171,0,0,0,1023,0
18050,172,175,176,176,176,176,0,0,0,1023,0
18060,169,171,171,171,170,171,0,0,0,1023,0
18070,172,175,176,176,176,176,0,0,0,1023,0
18080,169,171,171,171,170,171,0,0,0,1023,0
18090,172,175,176,176,176,176,0,0,0,1023,0
18100,169,170,171,171,170,170,0,0,0,1023,0
18110,172,175,176,177,176,176,0,0,0,1023,0
18120,169,171,171,172,170,170,0,0,0,1023,0
18130,172,175,176,177,176,176,0,0,0,1023,0
18140,169,171,172,171,170,171,0,0,0,1023,0
18150,172,175,176,177,176,176,0,0,0,1023,0
18160,170,171,172,172,171,171,0,0,0,1023,0
18170,172,175,176,177,176,176,0,0,0,1023,0
18180,169,171,171,171,170,171,0,0,0,1023,0
18190,172,175,176,177,176,176,0,0,0,1023,0
18200,170,171,172,172,170,171,0,0,0,1023,0
18210,172,175,176,177,176,176,0,0,0,1023,0
18220,169,171,171,171,170,171,0,0,0,1023,0
18230,172,175,176,176,176,176,0,0,0,1023,0
18240,170,171,172,171,170,171,0,0,0,1023,0
18250,172,175,176,177,176,176,0,0,0,1023,0
18260,169,170,171,171,170,170,0,0,0,1023,0
18270,172,175,176,177,176,176,0,0,0,1023,0
18280,169,171,171,171,170,170,0,0,0,1023,0
18290,172,175,176,177,176,176,0,0,0,1023,0
18300,169,170,171,171,170,170,0,0,0,1023,0
18310,172,175,176,176,176,176,0,0,0,1023,0
18320,169,171,171,171,170,170,0,0,0,1023,0
18330,172,175,176,176,176,176,0,0,0,1023,0
18340,170,171,172,172,171,171,0,0,0,1023,0
18350,172,175,176,176,176,176,0,0,0,1023,0
18360,169,171,171,171,170,171,0,0,0,1023,0
18370,172,175,176,177,176,176,0,0,0,1023,0
18380,170,171,172,172,170,171,0,0,0,1023,0
18390,172,174,176,176,176,176,0,0,0,1023,0
18400,169,171,172,172,170,171,0,0,0,1023,0
18410,172,175,176,176,176,176,0,0,0,1023,0
18420,170,171,172,172,171,171,0,0,0,1023,0
18430,172,174,176,176,176,176,0,0,0,1023,0
18440,169,171,171,171,170,170,0,0,0,1023,0
18450,172,175,176,176,176,176,0,0,0,1023,0
18460,170,171,172,172,171,171,0,0,0,1023,0
18470,172,175,176,176,176,176,0,0,0,1023,0
18480,170,172,172,172,171,171,0,0,0,1023,0
18490,172,175,176,176,176,176,0,0,0,1023,0
18500,170,172,173,173,171,172,0,0,0,1023,0
18510,172,174,176,176,175,176,0,0,0,1023,0
18520,170,171,172,172,171,171,0,0,0,1023,0
18530,171,174,176,176,175,176,0,0,0,1023,0
18540,170,172,173,172,171,172,0,0,0,1023,0
18550,171,174,176,176,175,176,0,0,0,1023,0
18560,169,171,172,172,171,171,0,0,0,1023,0
18570,171,174,176,176,175,176,0,0,0,1023,0
18580,170,172,173,172,171,171,0,0,0,1023,0
18590,171,174,175,176,175,175,0,0,0,1023,0
18600,170,171,172,172,171,171,0,0,0,1023,0
18610,171,174,175,176,175,176,0,0,0,1023,0
18620,170,172,172,172,171,171,0,0,0,1023,0
18630,171,174,175,176,175,175,0,0,0,1023,0
18640,170,172,173,173,172,172,0,0,0,1023,0
18650,171,174,175,176,175,175,0,0,0,1023,0
18660,170,172,173,173,172,172,0,0,0,1023,0
18670,171,174,175,175,174,175,0,0,0,1023,0
18680,171,173,174,174,172,173,0,0,0,1023,0
18690,171,174,175,175,174,175,0,0,0,1023,0
18700,170,172,173,173,172,172,0,0,0,1023,0
18710,171,173,175,175,174,175,0,0,0,1023,0
18720,171,173,174,174,173,173,0,0,0,1023,0
18730,171,174,175,175,174,175,0,0,0,1023,0
18740,170,172,173,173,172,172,0,0,0,1023,0
18750,171,173,175,175,174,175,0,0,0,1023,0
18760,171,173,174,173,172,173,0,0,0,1023,0
18770,171,174,175,175,174,175,0,0,0,1023,0
18780,170,172,173,173,172,172,0,0,0,1023,0
18790,171,173,175,175,174,175,0,0,0,1023,0
18800,171,173,174,173,172,173,0,0,0,1023,0
18810,171,173,175,175,174,175,0,0,0,1023,0
18820,170,172,173,173,172,172,0,0,0,1023,0
18830,171,174,175,175,174,175,0,0,0,1023,0
18840,171,173,173,173,172,172,0,0,0,1023,0
18850,171,173,175,175,174,175,0,0,0,1023,0
18860,170,172,173,173,171,172,0,0,0,1023,0
18870,171,174,175,175,174,175,0,0,0,1023,0
18880,170,172,173,173,172,172,0,0,0,1023,0
18890,171,173,175,175,174,174,0,0,0,1023,0
18900,170,172,173,173,171,172,0,0,0,1023,0
18910,171,173,175,175,174,175,0,0,0,1023,0
18920,170,172,173,173,172,172,0,0,0,1023,0
18930,171,173,175,175,174,174,0,0,0,1023,0
18940,170,172,172,172,171,172,0,0,0,1023,0
18950,171,173,175,175,174,175,0,0,0,1023,0
18960,170,172,173,173,172,172,0,0,0,1023,0
18970,171,173,174,175,174,174,0,0,0,1023,0
18980,171,173,173,173,172,172,0,0,0,1023,0
18990,171,173,174,174,174,174,0,0,0,1023,0
19000,171,173,174,174,173,173,0,0,0,1023,0
19010,171,173,174,174,174,174,0,0,0,1023,0
19020,171,174,175,175,174,174,0,0,0,1023,0
19030,171,173,174,174,173,174,0,0,0,1023,0
19040,171,173,174,174,173,173,0,0,0,1023,0
19050,170,173,174,174,173,174,0,0,0,1023,0
19060,171,174,175,175,173,174,0,0,0,1023,0
19070,171,173,174,174,174,174,0,0,0,1023,0
19080,171,173,174,174,173,173,0,0,0,1023,0
19090,171,173,174,174,173,174,0,0,0,1023,0
19100,171,174,174,174,173,174,0,0,0,1023,0
19110,171,173,174,174,174,174,0,0,0,1023,0
19120,171,173,174,174,173,173,0,0,0,1023,0
19130,171,173,174,174,174,174,0,0,0,1023,0
19140,171,174,175,175,174,174,0,0,0,1023,0
19150,171,173,174,174,173,174,0,0,0,1023,0
19160,172,174,175,175,174,174,0,0,0,1023,0
19170,171,173,174,174,173,173,0,0,0,1023,0
19180,172,174,175,175,175,175,0,0,0,1023,0
19190,171,173,174,174,173,174,0,0,0,1023,0
19200,171,174,175,175,174,174,0,0,0,1023,0
19210,171,173,174,174,173,173,0,0,0,1023,0
19220,172,174,175,175,174,174,0,0,0,1023,0
19230,171,173,174,174,173,173,0,0,0,1023,0
19240,171,174,175,175,174,174,0,0,0,1023,0
19250,171,173,174,174,173,173,0,0,0,1023,0
19260,172,174,175,175,174,174,0,0,0,1023,0
19270,171,173,174,174,173,174,0,0,0,1023,0
19280,171,173,175,175,174,174,0,0,0,1023,0
19290,171,173,174,174,173,174,0,0,0,1023,0
19300,172,174,175,175,174,175,0,0,0,1023,0
19310,171,173,174,174,173,174,0,0,0,1023,0
19320,171,174,175,175,174,174,0,0,0,1023,0
19330,171,173,174,174,173,173,0,0,0,1023,0
19340,172,174,175,175,174,175,0,0,0,1023,0
19350,171,173,174,174,173,173,0,0,0,1023,0
19360,172,174,175,175,174,175,0,0,0,1023,0
19370,171,173,174,174,173,174,0,0,0,1023,0
19380,172,174,175,175,174,174,0,0,0,1023,0
19390,170,172,173,174,173,173,0,0,0,1023,0
19400,172,174,176,176,175,175,0,0,0,1023,0
19410,171,173,174,174,173,173,0,0,0,1023,0
19420,172,174,175,175,174,174,0,0,0,1023,0
19430,171,173,174,174,173,173,0,0,0,1023,0
19440,172,174,175,175,174,175,0,0,0,1023,0
19450,170,172,173,173,173,173,0,0,0,1023,0
19460,171,174,175,175,174,174,0,0,0,1023,0
19470,170,172,173,174,173,173,0,0,0,1023,0
19480,171,174,175,175,174,174,0,0,0,1023,0
19490,170,172,173,173,172,173,0,0,0,1023,0
19500,172,175,176,176,175,175,0,0,0,1023,0
19510,170,172,173,173,172,173,0,0,0,1023,0
19520,172,175,176,176,175,175,0,0,0,1023,0
19530,169,170,169,168,166,169,0,0,0,525,0
19540,171,173,174,175,175,174,0,0,0,525,0
19550,169,171,172,173,172,172,0,0,0,525,0
19560,171,174,176,176,175,174,0,0,0,525,0
19570,170,172,173,173,172,172,0,0,0,525,0
19580,171,174,175,175,174,174,0,0,0,525,0
19590,170,172,173,172,172,172,0,0,0,525,0
19600,172,175,176,177,174,175,0,0,0,525,0
19610,170,172,173,174,170,172,0,0,0,525,0
19620,172,174,175,175,173,175,0,0,0,525,0
19630,170,172,173,173,172,173,0,0,0,525,0
19640,172,175,176,176,175,175,0,0,0,525,0
19650,170,172,173,173,172,173,0,0,0,525,0
19660,172,175,176,177,176,176,0,0,0,525,0
19670,170,172,173,173,172,172,0,0,0,525,0
19680,173,176,177,177,176,176,0,0,0,525,0
19690,170,172,173,173,172,172,0,0,0,525,0
19700,173,176,177,178,177,177,0,0,0,525,0
19710,170,172,173,173,172,172,0,0,0,525,0
19720,173,176,177,177,176,176,0,0,0,525,0
19730,170,172,173,173,172,172,0,0,0,525,0
19740,173,176,177,178,177,177,0,0,0,525,0
19750,170,172,173,173,172,172,0,0,0,525,0
19760,172,176,177,177,176,176,0,0,0,525,0
19770,170,172,173,173,172,172,0,0,0,525,0
19780,173,175,177,177,176,177,0,0,0,525,0
19790,170,172,173,173,172,173,0,0,0,525,0
19800,173,175,177,177,176,176,0,0,0,525,0
19810,170,172,173,173,172,172,0,0,0,525,0
19820,173,176,177,177,176,177,0,0,0,525,0
19830,171,172,173,173,172,173,0,0,0,525,0
19840,173,176,177,176,176,176,0,0,0,525,0
19850,170,172,173,172,172,173,0,0,0,525,0
19860,173,176,177,177,177,177,0,0,0,525,0
19870,171,172,173,174,172,172,0,0,0,525,0
19880,173,176,177,177,176,176,0,0,0,525,0
19890,170,172,173,173,172,172,0,0,0,525,0
19900,173,176,177,178,177,177,0,0,0,525,0
19910,170,172,173,173,172,172,0,0,0,525,0
19920,173,176,177,177,178,176,0,0,0,525,0
19930,171,172,173,173,172,174,0,0,0,525,0
19940,173,176,177,177,176,176,0,0,0,525,0
19950,171,172,173,173,172,172,0,0,0,525,0
19960,172,175,176,177,176,176,0,0,0,525,0
19970,171,172,173,173,172,173,0,0,0,525,0
19980,173,176,177,177,176,177,0,0,0,525,0
19990,170,172,173,173,172,172,0,0,0,525,0
20000,173,176,178,178,177,177,0,0,0,525,0
20010,170,172,173,173,172,172,0,0,0,525,0
20020,173,176,178,178,177,177,0,0,0,525,0
20030,170,172,173,173,172,172,0,0,0,525,0
20040,174,176,178,178,178,178,0,0,0,525,0
20050,171,172,173,173,172,172,0,0,0,525,0
20060,174,177,178,178,177,178,0,0,0,525,0
20070,171,172,173,173,172,172,0,0,0,525,0
20080,174,177,178,179,178,178,0,0,0,525,0
20090,171,172,172,173,172,172,0,0,0,525,0
20100,174,177,178,177,177,178,0,0,0,525,0
20110,171,172,173,172,172,172,0,0,0,525,0
20120,174,177,178,179,177,178,0,0,0,525,0
20130,171,172,173,173,171,172,0,0,0,525,0
20140,173,176,178,178,177,178,0,0,0,525,0
20150,171,172,173,173,171,172,0,0,0,525,0
20160,174,177,178,179,178,178,0,0,0,525,0
20170,171,172,173,173,172,172,0,0,0,525,0
20180,174,177,178,179,178,178,0,0,0,525,0
20190,171,172,173,173,172,172,0,0,0,525,0
20200,174,177,178,179,178,178,0,0,0,525,0
20210,171,173,173,173,172,172,0,0,0,525,0
20220,174,177,178,178,178,178,0,0,0,525,0
20230,171,172,173,173,172,172,0,0,0,525,0
20240,174,177,178,179,178,178,0,0,0,525,0
20250,171,172,173,173,172,172,0,0,0,525,0
20260,173,176,178,178,177,178,0,0,0,525,0
20270,171,172,173,173,171,172,0,0,0,525,0
20280,173,177,178,179,178,178,0,0,0,525,0
20290,171,172,173,173,172,172,0,0,0,525,0
20300,173,176,177,178,177,178,0,0,0,525,0
20310,170,172,173,173,171,172,0,0,0,525,0
20320,173,176,178,178,178,178,0,0,0,525,0
20330,171,172,173,173,172,172,0,0,0,525,0
20340,173,177,177,178,177,177,0,0,0,525,0
20350,171,172,172,172,171,172,0,0,0,525,0
20360,173,176,178,178,177,178,0,0,0,525,0
20370,171,172,173,172,172,172,0,0,0,525,0
20380,173,176,178,177,178,178,0,0,0,525,0
20390,170,172,172,172,171,172,0,0,0,525,0
20400,173,176,178,178,177,178,0,0,0,525,0
20410,171,172,173,173,172,172,0,0,0,525,0
20420,173,176,178,178,177,178,0,0,0,525,0
20430,170,172,172,172,171,173,0,0,0,525,0
20440,173,176,178,178,177,179,0,0,0,525,0
20450,170,172,173,172,171,173,0,0,0,525,0
20460,173,176,178,178,177,177,0,0,0,525,0
20470,170,172,172,172,171,172,0,0,0,525,0
20480,173,176,178,178,177,178,0,0,0,525,0
20490,170,172,173,173,171,172,0,0,0,525,0
20500,173,176,178,178,177,178,0,0,0,525,0
20510,171,172,173,173,172,172,0,0,0,525,0
20520,173,176,178,178,177,178,0,0,0,525,0
20530,171,173,173,173,172,172,0,0,0,525,0
20540,173,176,178,178,177,178,0,0,0,525,0
20550,171,173,174,173,172,173,0,0,0,525,0
20560,173,176,178,178,177,178,0,0,0,525,0
20570,171,172,173,173,172,172,0,0,0,525,0
20580,173,176,178,178,177,178,0,0,0,525,0
20590,171,173,173,173,172,172,0,0,0,525,0
20600,173,176,177,178,177,178,0,0,0,525,0
20610,171,172,173,172,172,172,0,0,0,525,0
20620,173,176,178,177,177,177,0,0,0,525,0
20630,171,173,173,172,172,172,0,0,0,525,0
20640,173,176,177,177,177,178,0,0,0,525,0
20650,171,172,173,173,172,172,0,0,0,525,0
20660,173,176,178,178,177,178,0,0,0,525,0
20670,171,173,173,173,172,172,0,0,0,525,0
20680,173,176,177,178,177,178,0,0,0,525,0
20690,171,173,174,174,172,173,0,0,0,525,0
20700,173,176,177,178,177,177,0,0,0,525,0
20710,172,174,174,174,173,173,0,0,0,525,0
20720,173,176,177,177,177,177,0,0,0,525,0
20730,171,173,174,174,173,173,0,0,0,525,0
20740,173,176,177,177,177,177,0,0,0,525,0
20750,172,174,174,174,173,173,0,0,0,525,0
20760,173,176,177,177,177,177,0,0,0,525,0
20770,171,173,173,173,172,173,0,0,0,525,0
20780,172,176,177,177,177,177,0,0,0,525,0
20790,171,174,174,174,173,173,0,0,0,525,0
20800,172,176,177,177,177,177,0,0,0,525,0
20810,171,173,173,173,172,173,0,0,0,525,0
20820,173,176,177,177,177,177,0,0,0,525,0
20830,172,173,174,174,173,173,0,0,0,525,0
20840,173,175,177,177,176,177,0,0,0,525,0
20850,171,173,173,173,172,172,0,0,0,525,0
20860,173,176,176,177,177,177,0,0,0,525,0
20870,171,173,173,174,173,173,0,0,0,525,0
20880,173,176,177,177,177,177,0,0,0,525,0
20890,172,174,175,174,173,173,0,0,0,525,0
20900,173,176,177,177,177,177,0,0,0,525,0
20910,172,173,174,174,173,173,0,0,0,525,0
20920,173,176,177,177,177,177,0,0,0,525,0
20930,172,173,174,174,173,173,0,0,0,525,0
20940,173,176,177,178,179,176,0,0,0,525,0
20950,172,173,174,174,173,173,0,0,0,525,0
20960,173,176,177,178,177,178,0,0,0,525,0
20970,172,174,174,174,173,175,0,0,0,525,0
20980,173,175,177,177,176,177,0,0,0,525,0
20990,172,173,174,174,172,173,0,0,0,525,0
21000,173,176,177,177,176,177,0,0,0,525,0
21010,172,174,174,174,173,173,0,0,0,525,0
21020,173,175,176,177,176,177,0,0,0,525,0
21030,172,174,175,175,174,174,0,0,0,525,0
21040,173,175,177,177,176,176,0,0,0,525,0
21050,172,174,175,175,174,174,0,0,0,525,0
21060,172,175,176,176,176,176,0,0,0,525,0
21070,172,174,175,174,174,174,0,0,0,525,0
21080,173,175,176,177,176,176,0,0,0,525,0
21090,172,174,175,175,174,174,0,0,0,525,0
21100,172,175,176,176,176,176,0,0,0,525,0
21110,172,174,173,174,173,173,0,0,0,525,0
21120,172,175,175,177,176,176,0,0,0,525,0
21130,172,174,175,175,174,174,0,0,0,525,0
21140,172,175,176,176,175,176,0,0,0,525,0
21150,172,173,174,174,173,173,0,0,0,525,0
21160,172,175,176,176,176,176,0,0,0,525,0
21170,172,174,175,175,174,174,0,0,0,525,0
21180,172,175,176,176,175,176,0,0,0,525,0
21190,172,174,175,175,174,174,0,0,0,525,0
21200,172,175,176,176,175,176,0,0,0,525,0
21210,173,175,176,176,175,175,0,0,0,525,0
21220,172,175,176,176,175,176,0,0,0,525,0
21230,173,176,177,177,175,176,0,0,0,525,0
21240,172,175,176,176,175,176,0,0,0,525,0
21250,173,175,176,176,174,175,0,0,0,525,0
21260,172,175,176,176,175,176,0,0,0,525,0
21270,173,175,176,176,175,176,0,0,0,525,0
21280,172,175,176,176,175,176,0,0,0,525,0
21290,173,175,176,176,175,175,0,0,0,525,0
21300,172,174,175,176,175,175,0,0,0,525,0
21310,173,176,177,177,175,176,0,0,0,525,0
21320,172,175,176,176,175,176,0,0,0,525,0
21330,172,175,175,175,174,175,0,0,0,525,0
21340,172,174,176,176,175,176,0,0,0,525,0
21350,173,175,176,176,175,175,0,0,0,525,0
21360,172,174,176,176,175,176,0,0,0,525,0
21370,172,175,175,175,174,174,0,0,0,525,0
21380,172,175,175,176,175,175,0,0,0,525,0
21390,173,175,175,176,175,175,0,0,0,525,0
21400,172,174,175,175,174,175,0,0,0,525,0
21410,172,174,175,175,174,175,0,0,0,525,0
21420,172,174,175,175,175,175,0,0,0,525,0
21430,173,175,176,176,175,175,0,0,0,525,0
21440,172,174,175,175,175,175,0,0,0,525,0
21450,172,174,175,175,175,174,0,0,0,525,0
21460,172,174,176,176,177,174,0,0,0,525,0
21470,173,175,176,176,177,173,0,0,0,525,0
21480,172,174,176,176,175,175,0,0,0,525,0
21490,172,174,175,175,174,174,0,0,0,525,0
21500,172,174,175,176,175,175,0,0,0,525,0
21510,172,175,176,176,174,174,0,0,0,525,0
21520,172,174,175,175,174,175,0,0,0,525,0
21530,173,175,176,176,175,175,0,0,0,525,0
21540,172,174,175,175,174,175,0,0,0,525,0
21550,173,175,176,176,175,175,0,0,0,525,0
21560,172,174,175,175,174,175,0,0,0,525,0
21570,173,175,177,177,175,176,0,0,0,525,0
21580,172,174,175,175,174,175,0,0,0,525,0
21590,173,175,176,176,175,176,0,0,0,525,0
21600,172,174,175,175,174,175,0,0,0,525,0
21610,173,175,176,176,176,176,0,0,0,525,0
21620,172,173,175,175,174,175,0,0,0,525,0
21630,173,175,176,176,175,176,0,0,0,525,0
21640,172,174,174,175,174,175,0,0,0,525,0
21650,173,175,176,177,176,176,0,0,0,525,0
21660,172,174,175,175,174,175,0,0,0,525,0
21670,173,175,176,176,175,176,0,0,0,525,0
21680,172,174,175,175,174,175,0,0,0,525,0
21690,173,175,176,176,175,176,0,0,0,525,0
21700,172,174,175,175,174,174,0,0,0,525,0
21710,173,176,177,177,176,176,0,0,0,525,0
21720,172,174,175,175,174,174,0,0,0,525,0
21730,174,176,177,178,177,177,0,0,0,525,0
21740,172,174,174,175,174,174,0,0,0,525,0
21750,173,176,177,177,176,178,0,0,0,525,0
21760,171,174,174,175,174,174,0,0,0,525,0
21770,174,176,178,178,176,176,0,0,0,525,0
21780,172,174,174,174,173,174,0,0,0,525,0
21790,173,175,176,177,176,176,0,0,0,525,0
21800,171,173,174,174,174,174,0,0,0,525,0
21810,173,176,177,177,176,176,0,0,0,525,0
21820,171,173,174,174,173,174,0,0,0,525,0
21830,172,175,176,176,175,176,0,0,0,525,0
21840,171,173,174,174,174,174,0,0,0,525,0
21850,173,176,177,177,176,176,0,0,0,525,0
21860,171,173,174,174,173,173,0,0,0,525,0
21870,173,174,176,176,175,175,0,0,0,525,0
21880,171,172,174,174,173,174,0,0,0,525,0
21890,173,175,177,177,176,176,0,0,0,525,0
21900,171,173,173,174,173,173,0,0,0,525,0
21910,173,176,178,177,176,177,0,0,0,525,0
21920,171,173,174,174,173,174,0,0,0,525,0
21930,173,175,177,177,176,176,0,0,0,525,0
21940,171,173,174,174,173,173,0,0,0,525,0
21950,173,176,177,177,176,177,0,0,0,525,0
21960,171,173,174,175,172,173,0,0,0,525,0
21970,173,176,177,177,176,176,0,0,0,525,0
21980,171,173,174,174,175,172,0,0,0,525,0
21990,174,176,178,178,178,175,0,0,0,525,0
22000,171,173,174,174,173,173,0,0,0,525,0
22010,173,176,177,177,175,175,0,0,0,525,0
22020,171,173,174,174,173,173,0,0,0,525,0
22030,173,176,177,177,176,176,0,0,0,525,0
22040,171,172,173,173,172,173,0,0,0,525,0
22050,173,176,177,178,177,177,0,0,0,525,0
22060,171,172,173,173,172,173,0,0,0,525,0
22070,174,176,178,178,177,177,0,0,0,525,0
22080,170,172,173,173,172,172,0,0,0,525,0
22090,173,176,177,177,177,177,0,0,0,525,0
22100,171,172,173,173,172,173,0,0,0,525,0
22110,173,176,178,178,177,177,0,0,0,525,0
22120,171,172,173,173,173,172,0,0,0,525,0
22130,173,175,177,177,176,176,0,0,0,525,0
