time(ms),A0,A1,A2,A3,A4,A5,A6,D5,D6,D9,D10,D110,406,426,463,502,516,575,0,0,0,0,0
425400,346,349,353,354,350,351,0,0,0,0,0
425500,346,349,353,354,350,351,0,0,0,0,0
425600,346,349,353,354,351,351,0,0,0,0,0
425700,346,349,353,354,351,352,0,0,0,0,0
425800,346,349,353,354,351,351,0,0,0,0,0
425900,346,349,353,354,351,352,0,0,0,0,0
426000,346,349,353,354,351,352,0,0,0,0,0
426100,346,349,353,354,351,351,0,0,0,0,0
426200,346,349,353,354,351,352,0,0,0,0,0
426300,346,349,353,354,351,352,0,0,0,0,0
426400,346,349,353,354,351,352,0,0,0,0,0
426500,346,349,353,354,351,352,0,0,0,0,0
426600,346,349,353,354,351,351,0,0,0,0,0
426700,346,349,353,354,351,352,0,0,0,0,0
426800,346,349,353,354,351,351,0,0,0,0,0
426900,346,349,353,354,351,351,0,0,0,0,0
427000,346,349,353,354,351,352,0,0,0,0,0
427100,346,349,353,354,351,351,0,0,0,0,0
427200,346,349,353,354,351,351,0,0,0,0,0
427300,346,350,353,354,351,352,0,0,0,0,0
427400,346,349,353,354,351,351,0,0,0,0,0
427500,346,349,353,354,350,351,0,0,0,0,0
427600,346,349,353,354,351,351,0,0,0,0,0
427700,346,349,353,354,350,351,0,0,0,0,0
427800,346,349,353,354,350,351,0,0,0,0,0
427900,346,349,353,354,351,352,0,0,0,0,0
428000,346,349,353,354,351,351,0,0,0,0,0
428100,346,349,353,354,351,352,0,0,0,0,0
428200,346,349,353,354,351,352,0,0,0,0,0
428300,346,349,353,354,351,351,0,0,0,0,0
428400,346,349,353,354,351,351,0,0,0,0,0
428500,346,349,353,354,351,351,0,0,0,0,0
428600,346,349,353,354,350,351,0,0,0,0,0
428700,346,349,353,354,350,351,0,0,0,0,0
428800,346,349,353,354,350,351,0,0,0,0,0
428900,346,349,353,354,350,351,0,0,0,0,0
429000,346,349,353,354,350,351,0,0,0,0,0
429100,346,349,353,353,350,351,0,0,0,0,0
429200,346,349,352,353,350,351,0,0,0,0,0
429300,346,349,352,353,350,351,0,0,0,0,0
429400,346,349,352,353,350,351,0,0,0,0,0
429500,346,349,352,353,350,351,0,0,0,0,0
429600,346,349,352,353,351,351,0,0,0,0,0
429700,346,349,352,353,350,351,0,0,0,0,0
429800,346,349,353,354,350,351,0,0,0,0,0
429900,346,349,352,353,350,351,0,0,0,0,0
430000,346,349,353,354,350,351,0,0,0,0,0
430100,346,349,353,354,351,351,0,0,0,0,0
430200,346,349,353,354,351,351,0,0,0,0,0
430300,346,349,353,354,351,352,0,0,0,0,0
430400,346,349,353,354,351,351,0,0,0,0,0
430500,346,349,353,354,351,351,0,0,0,0,0
430600,346,349,353,354,350,351,0,0,0,0,0
430700,346,349,353,354,351,351,0,0,0,0,0
430800,346,349,353,354,351,351,0,0,0,0,0
430900,346,349,353,354,351,352,0,0,0,0,0
431000,346,349,353,354,351,352,0,0,0,0,0
431100,346,349,353,354,350,351,0,0,0,0,0
431200,346,349,352,353,350,351,0,0,0,0,0
431300,346,349,352,353,350,351,0,0,0,0,0
431400,346,349,352,353,350,351,0,0,0,0,0
431500,346,349,353,354,350,351,0,0,0,0,0
431600,346,349,353,354,351,351,0,0,0,0,0
431700,346,349,353,354,351,351,0,0,0,0,0
431800,346,349,353,354,350,351,0,0,0,0,0
431900,346,349,353,354,351,351,0,0,0,0,0
432000,346,349,352,353,350,351,0,0,0,0,0
432100,346,349,353,354,351,351,0,0,0,0,0
432200,346,349,353,354,351,351,0,0,0,0,0
432300,346,349,353,354,351,352,0,0,0,0,0
432400,346,349,353,354,351,352,0,0,0,0,0
432500,346,349,353,354,351,352,0,0,0,0,0
432600,346,349,353,353,350,351,0,0,0,0,0
432700,346,349,353,353,350,351,0,0,0,0,0
432800,346,349,352,353,350,351,0,0,0,0,0
432900,346,349,352,353,350,351,0,0,0,0,0
433000,346,349,353,354,350,352,0,0,0,0,0
433100,346,349,353,354,350,351,0,0,0,0,0
433200,346,349,353,354,351,352,0,0,0,0,0
433300,346,349,353,354,350,352,0,0,0,0,0
433400,346,349,352,353,350,351,0,0,0,0,0
433500,346,349,353,354,351,351,0,0,0,0,0
433600,346,349,353,354,351,352,0,0,0,0,0
433700,346,349,353,354,351,351,0,0,0,0,0
433800,346,349,353,354,351,351,0,0,0,0,0
433900,346,349,353,354,351,352,0,0,0,0,0
434000,346,349,353,354,351,352,0,0,0,0,0
434100,346,350,353,354,351,352,0,0,0,0,0
434200,347,350,353,354,351,352,0,0,0,0,0
434300,346,349,353,354,351,352,0,0,0,0,0
434400,346,350,353,354,351,352,0,0,0,0,0
434500,347,350,353,354,351,352,0,0,0,0,0
434600,346,350,353,354,351,352,0,0,0,0,0
434700,346,350,353,354,351,352,0,0,0,0,0
434800,347,350,353,354,351,352,0,0,0,0,0
434900,347,350,353,354,351,352,0,0,0,0,0
435000,347,350,353,354,351,352,0,0,0,0,0
435100,347,350,354,355,351,352,0,0,0,0,0
435200,347,350,353,354,351,352,0,0,0,0,0
435300,347,350,353,354,351,352,0,0,0,0,0
435400,347,350,354,355,352,352,0,0,0,0,0
435500,347,350,353,354,351,352,0,0,0,0,0
435600,347,350,353,355,351,352,0,0,0,0,0
435700,347,350,354,355,352,352,0,0,0,0,0
435800,347,350,353,354,351,352,0,0,0,0,0
435900,347,350,353,354,351,352,0,0,0,0,0
436000,346,350,353,354,351,352,0,0,0,0,0
436100,347,350,353,354,351,352,0,0,0,0,0
436200,347,350,354,355,351,352,0,0,0,0,0
436300,347,350,353,354,351,352,0,0,0,0,0
436400,347,350,353,354,351,352,0,0,0,0,0
436500,347,350,354,355,352,352,0,0,0,0,0
436600,347,350,353,354,351,352,0,0,0,0,0
436700,347,350,353,354,351,352,0,0,0,0,0
436800,347,350,354,355,352,352,0,0,0,0,0
436900,347,350,353,354,351,352,0,0,0,0,0
437000,347,350,354,355,351,352,0,0,0,0,0
437100,347,350,354,355,352,352,0,0,0,0,0
437200,347,350,353,354,351,352,0,0,0,0,0
437300,347,350,354,355,351,352,0,0,0,0,0
437400,347,350,354,355,352,352,0,0,0,0,0
437500,347,350,353,354,351,352,0,0,0,0,0
437600,347,350,354,355,352,352,0,0,0,0,0
437700,347,350,354,355,352,353,0,0,0,0,0
437800,347,350,354,355,351,352,0,0,0,0,0
437900,347,350,354,355,352,352,0,0,0,0,0
438000,347,351,354,355,352,353,0,0,0,0,0
438100,347,350,354,355,351,352,0,0,0,0,0
438200,347,350,354,355,352,352,0,0,0,0,0
438300,347,351,354,355,352,353,0,0,0,0,0
438400,347,350,354,355,352,352,0,0,0,0,0
438500,347,351,354,355,352,353,0,0,0,0,0
438600,347,351,354,355,352,353,0,0,0,0,0
438700,347,350,354,355,352,352,0,0,0,0,0
438800,347,351,354,355,352,353,0,0,0,0,0
438900,347,351,354,355,352,353,0,0,0,0,0
439000,347,350,354,355,352,352,0,0,0,0,0
439100,347,351,354,355,352,353,0,0,0,0,0
439200,347,350,354,355,351,352,0,0,0,0,0
439300,347,350,354,355,352,353,0,0,0,0,0
439400,347,351,354,355,352,353,0,0,0,0,0
439500,347,350,354,355,352,352,0,0,0,0,0
439600,347,351,354,355,352,353,0,0,0,0,0
439700,347,351,354,355,352,353,0,0,0,0,0
439800,347,350,354,355,352,352,0,0,0,0,0
439900,347,351,354,355,352,353,0,0,0,0,0
440000,347,351,354,355,352,353,0,0,0,0,0
440100,347,350,354,355,352,352,0,0,0,0,0
440200,347,351,354,355,352,353,0,0,0,0,0
440300,348,351,354,355,352,353,0,0,0,0,0
440400,347,351,354,355,352,353,0,0,0,0,0
440500,347,351,354,355,352,353,0,0,0,0,0
440600,348,351,354,355,352,353,0,0,0,0,0
440700,347,351,354,355,352,353,0,0,0,0,0
440800,348,351,354,355,352,353,0,0,0,0,0
440900,348,351,355,356,352,353,0,0,0,0,0
441000,348,351,354,355,352,353,0,0,0,0,0
441100,348,351,354,355,352,353,0,0,0,0,0
441200,348,351,355,356,352,353,0,0,0,0,0
441300,348,351,354,355,352,353,0,0,0,0,0
441400,348,351,354,356,352,353,0,0,0,0,0
441500,348,351,355,356,353,353,0,0,0,0,0
441600,348,351,354,355,352,353,0,0,0,0,0
441700,348,351,355,356,352,353,0,0,0,0,0
441800,348,351,355,356,353,353,0,0,0,0,0
441900,348,351,354,355,352,353,0,0,0,0,0
442000,348,351,355,356,352,353,0,0,0,0,0
442100,348,351,355,356,353,353,0,0,0,0,0
442200,348,351,355,356,352,353,0,0,0,0,0
442300,348,351,355,356,353,353,0,0,0,0,0
442400,348,351,354,355,352,353,0,0,0,0,0
442500,348,351,355,356,352,353,0,0,0,0,0
442600,348,351,355,356,353,354,0,0,0,0,0
442700,348,351,355,356,352,353,0,0,0,0,0
442800,348,352,355,356,353,354,0,0,0,0,0
442900,348,352,355,356,353,354,0,0,0,0,0
443000,348,351,355,356,352,353,0,0,0,0,0
443100,348,351,355,356,353,353,0,0,0,0,0
443200,348,351,355,356,353,354,0,0,0,0,0
443300,348,351,355,356,352,353,0,0,0,0,0
443400,348,351,355,356,353,353,0,0,0,0,0
443500,348,351,355,356,353,354,0,0,0,0,0
443600,348,351,355,356,353,353,0,0,0,0,0
443700,348,351,355,356,353,353,0,0,0,0,0
443800,348,351,355,356,352,353,0,0,0,0,0
443900,348,351,355,356,352,353,0,0,0,0,0
444000,348,351,355,356,352,353,0,0,0,0,0
444100,348,351,355,356,352,353,0,0,0,0,0
444200,348,351,355,356,352,353,0,0,0,0,0
444300,348,351,355,356,353,353,0,0,0,0,0
444400,348,351,355,356,353,353,0,0,0,0,0
444500,348,351,355,356,353,353,0,0,0,0,0
444600,348,351,355,356,353,353,0,0,0,0,0
444700,348,351,355,356,353,353,0,0,0,0,0
444800,348,351,355,356,352,353,0,0,0,0,0
444900,348,351,355,356,352,353,0,0,0,0,0
445000,348,351,355,356,352,353,0,0,0,0,0
445100,348,351,354,355,352,353,0,0,0,0,0
445200,348,351,354,355,352,353,0,0,0,0,0
445300,348,351,355,356,353,353,0,0,0,0,0
445400,348,351,355,356,352,353,0,0,0,0,0
445500,348,351,355,356,352,353,0,0,0,0,0
445600,348,351,355,356,352,353,0,0,0,0,0
445700,348,351,355,356,352,353,0,0,0,0,0
445800,348,351,355,356,353,353,0,0,0,0,0
445900,348,351,355,356,352,353,0,0,0,0,0
446000,348,351,355,356,352,353,0,0,0,0,0
446100,348,351,355,356,353,353,0,0,0,0,0
446200,348,351,355,356,353,353,0,0,0,0,0
446300,348,351,355,356,353,353,0,0,0,0,0
446400,348,351,355,356,353,354,0,0,0,0,0
446500,348,351,355,356,353,353,0,0,0,0,0
446600,348,351,355,356,353,354,0,0,0,0,0
446700,348,351,355,356,353,354,0,0,0,0,0
446800,348,351,355,356,352,353,0,0,0,0,0
446900,348,351,355,356,352,353,0,0,0,0,0
447000,348,351,355,356,353,353,0,0,0,0,0
447100,348,351,355,356,353,353,0,0,0,0,0
447200,348,351,355,356,353,354,0,0,0,0,0
447300,348,352,355,356,353,354,0,0,0,0,0
447400,348,351,355,356,353,353,0,0,0,0,0
447500,348,351,355,356,353,354,0,0,0,0,0
447600,348,351,355,356,353,354,0,0,0,0,0
447700,348,351,355,356,353,353,0,0,0,0,0
447800,348,351,355,356,353,354,0,0,0,0,0
447900,348,352,355,356,353,354,0,0,0,0,0
448000,348,352,355,356,353,354,0,0,0,0,0
448100,348,352,355,356,353,354,0,0,0,0,0
448200,348,352,355,356,353,354,0,0,0,0,0
448300,348,352,355,356,353,354,0,0,0,0,0
448400,348,352,355,356,353,354,0,0,0,0,0
448500,348,352,355,356,353,354,0,0,0,0,0
448600,348,352,355,356,353,354,0,0,0,0,0
448700,348,352,355,356,353,354,0,0,0,0,0
448800,348,352,355,356,353,354,0,0,0,0,0
448900,348,352,355,356,353,354,0,0,0,0,0
449000,348,352,355,356,353,354,0,0,0,0,0
449100,348,352,355,356,353,354,0,0,0,0,0
449200,348,352,355,356,353,354,0,0,0,0,0
449300,348,352,355,356,353,354,0,0,0,0,0
449400,348,352,355,356,353,353,0,0,0,0,0
449500,348,352,355,356,353,354,0,0,0,0,0
449600,348,352,355,356,353,354,0,0,0,0,0
449700,348,351,355,356,353,354,0,0,0,0,0
449800,348,352,355,356,353,354,0,0,0,0,0
449900,349,352,356,357,354,355,0,0,0,0,0
450000,349,352,356,357,354,355,0,0,0,0,0
450100,349,352,356,357,354,355,0,0,0,0,0
450200,349,352,356,357,354,355,0,0,0,0,0
450300,349,352,356,357,354,354,0,0,0,0,0
450400,349,352,356,357,353,354,0,0,0,0,0
450500,349,352,356,357,353,354,0,0,0,0,0
450600,348,352,355,356,353,354,0,0,0,0,0
450700,348,352,355,356,353,354,0,0,0,0,0
450800,348,351,355,356,353,354,0,0,0,0,0
450900,348,351,355,356,353,354,0,0,0,0,0
451000,348,351,355,356,353,354,0,0,0,0,0
451100,348,351,355,356,353,354,0,0,0,0,0
451200,348,351,355,356,353,353,0,0,0,0,0
451300,348,351,355,356,353,354,0,0,0,0,0
451400,348,351,355,356,353,353,0,0,0,0,0
451500,348,351,355,356,352,353,0,0,0,0,0
451600,348,351,355,356,353,353,0,0,0,0,0
451700,348,351,355,356,353,354,0,0,0,0,0
451800,348,351,355,356,353,353,0,0,0,0,0
451900,348,351,355,356,353,354,0,0,0,0,0
452000,348,351,355,356,353,354,0,0,0,0,0
452100,348,352,355,356,353,354,0,0,0,0,0
452200,348,352,355,356,353,354,0,0,0,0,0
452300,348,352,355,356,353,354,0,0,0,0,0
452400,348,352,355,356,353,354,0,0,0,0,0
452500,348,352,355,356,353,354,0,0,0,0,0
452600,348,352,355,356,353,354,0,0,0,0,0
452700,348,352,355,356,353,354,0,0,0,0,0
452800,348,352,355,356,353,354,0,0,0,0,0
452900,348,352,355,356,353,354,0,0,0,0,0
453000,348,352,355,356,353,354,0,0,0,0,0
453100,348,352,355,356,353,354,0,0,0,0,0
453200,348,352,355,356,353,354,0,0,0,0,0
453300,348,352,355,356,353,354,0,0,0,0,0
453400,348,351,355,356,353,354,0,0,0,0,0
453500,348,351,355,356,353,354,0,0,0,0,0
453600,348,351,355,356,353,354,0,0,0,0,0
453700,348,351,355,356,353,354,0,0,0,0,0
453800,348,351,355,356,353,354,0,0,0,0,0
453900,348,351,355,356,353,354,0,0,0,0,0
454000,348,351,355,356,353,354,0,0,0,0,0
454100,348,351,355,356,353,354,0,0,0,0,0
454200,348,351,355,356,353,354,0,0,0,0,0
454300,348,352,355,356,353,354,0,0,0,0,0
454400,349,352,356,357,354,354,0,0,0,0,0
454500,349,352,356,357,354,354,0,0,0,0,0
454600,349,352,356,356,354,354,0,0,0,0,0
454700,349,352,356,357,353,354,0,0,0,0,0
454800,349,352,355,356,353,354,0,0,0,0,0
454900,348,352,355,356,353,354,0,0,0,0,0
455000,348,352,355,356,353,354,0,0,0,0,0
455100,348,352,355,356,353,354,0,0,0,0,0
455200,348,352,355,356,353,354,0,0,0,0,0
455300,348,351,355,356,353,354,0,0,0,0,0
455400,348,351,355,356,353,354,0,0,0,0,0
455500,348,351,355,356,353,354,0,0,0,0,0
455600,348,351,355,356,353,354,0,0,0,0,0
455700,348,351,355,356,353,354,0,0,0,0,0
455800,348,352,355,356,353,354,0,0,0,0,0
455900,348,352,355,356,353,354,0,0,0,0,0
456000,348,352,355,356,353,354,0,0,0,0,0
456100,348,351,355,356,353,354,0,0,0,0,0
456200,348,351,355,356,353,354,0,0,0,0,0
456300,348,351,355,356,353,354,0,0,0,0,0
456400,348,351,355,356,353,354,0,0,0,0,0
456500,348,351,355,356,353,354,0,0,0,0,0
456600,348,351,355,356,353,354,0,0,0,0,0
456700,348,351,355,356,353,354,0,0,0,0,0
456800,348,352,355,356,353,354,0,0,0,0,0
456900,348,352,355,357,353,354,0,0,0,0,0
457000,349,352,356,357,353,354,0,0,0,0,0
457100,349,352,356,357,353,354,0,0,0,0,0
457200,349,352,355,356,353,354,0,0,0,0,0
457300,348,352,355,356,353,354,0,0,0,0,0
457400,348,352,355,356,353,354,0,0,0,0,0
457500,348,351,355,356,353,353,0,0,0,0,0
457600,348,351,355,356,353,354,0,0,0,0,0
457700,348,351,355,356,353,354,0,0,0,0,0
457800,348,351,355,356,353,353,0,0,0,0,0
457900,348,351,355,356,353,353,0,0,0,0,0
458000,348,351,355,356,352,353,0,0,0,0,0
458100,348,351,354,355,352,353,0,0,0,0,0
458200,348,351,354,355,352,353,0,0,0,0,0
458300,347,351,354,355,352,353,0,0,0,0,0
458400,347,351,354,355,352,353,0,0,0,0,0
458500,347,351,354,355,352,353,0,0,0,0,0
458600,347,351,354,355,352,353,0,0,0,0,0
458700,347,351,354,355,352,353,0,0,0,0,0
458800,347,351,354,355,352,353,0,0,0,0,0
458900,347,351,354,355,352,353,0,0,0,0,0
459000,348,351,355,356,352,353,0,0,0,0,0
459100,348,351,355,356,353,353,0,0,0,0,0
459200,348,351,355,356,352,353,0,0,0,0,0
459300,348,351,355,356,352,353,0,0,0,0,0
459400,348,351,355,356,352,353,0,0,0,0,0
459500,347,351,354,355,352,353,0,0,0,0,0
459600,348,351,355,356,352,353,0,0,0,0,0
459700,348,351,355,356,352,353,0,0,0,0,0
459800,348,351,355,356,352,353,0,0,0,0,0
459900,348,351,355,356,353,354,0,0,0,0,0
460000,348,351,355,356,353,353,0,0,0,0,0
460100,348,351,355,356,353,354,0,0,0,0,0
460200,348,352,355,356,353,354,0,0,0,0,0
460300,348,351,355,356,353,354,0,0,0,0,0
460400,348,351,355,356,352,353,0,0,0,0,0
460500,348,351,355,356,353,354,0,0,0,0,0
460600,348,351,355,356,352,353,0,0,0,0,0
460700,347,351,354,355,352,353,0,0,0,0,0
460800,347,351,354,355,352,353,0,0,0,0,0
460900,347,351,354,355,352,353,0,0,0,0,0
461000,347,351,354,355,352,353,0,0,0,0,0
461100,347,351,354,355,352,353,0,0,0,0,0
461200,347,351,354,355,352,353,0,0,0,0,0
461300,347,351,354,355,352,353,0,0,0,0,0
461400,347,351,355,355,352,353,0,0,0,0,0
461500,347,351,354,355,352,353,0,0,0,0,0
461600,347,351,355,356,352,353,0,0,0,0,0
461700,347,351,354,355,352,353,0,0,0,0,0
461800,347,351,354,355,352,353,0,0,0,0,0
461900,347,351,354,355,352,353,0,0,0,0,0
462000,347,351,354,355,352,353,0,0,0,0,0
462100,347,351,354,355,352,353,0,0,0,0,0
462200,347,351,354,355,352,353,0,0,0,0,0
462300,347,351,354,355,352,353,0,0,0,0,0
462400,347,350,354,355,352,353,0,0,0,0,0
462500,347,351,355,356,352,353,0,0,0,0,0
462600,348,351,355,356,353,354,0,0,0,0,0
462700,348,352,355,356,353,354,0,0,0,0,0
462800,348,352,356,357,354,354,0,0,0,0,0
462900,348,352,355,356,353,354,0,0,0,0,0
463000,348,351,355,356,353,354,0,0,0,0,0
463100,348,351,355,356,353,354,0,0,0,0,0
463200,347,351,354,355,352,353,0,0,0,0,0
463300,347,350,354,355,352,353,0,0,0,0,0
463400,347,351,355,356,352,353,0,0,0,0,0
463500,347,351,355,356,352,353,0,0,0,0,0
463600,347,351,354,355,352,353,0,0,0,0,0
463700,347,351,354,355,352,353,0,0,0,0,0
463800,347,350,354,355,352,353,0,0,0,0,0
463900,347,350,354,355,352,352,0,0,0,0,0
464000,347,350,354,355,352,353,0,0,0,0,0
464100,347,350,354,355,352,353,0,0,0,0,0
464200,347,350,354,355,352,352,0,0,0,0,0
464300,347,351,354,355,352,353,0,0,0,0,0
464400,347,350,354,355,352,353,0,0,0,0,0
464500,347,350,354,355,352,352,0,0,0,0,0
464600,347,351,354,355,352,353,0,0,0,0,0
464700,347,350,354,355,352,353,0,0,0,0,0
464800,347,350,354,355,352,353,0,0,0,0,0
464900,347,350,354,355,352,352,0,0,0,0,0
465000,347,350,354,355,352,353,0,0,0,0,0
465100,347,350,354,355,352,353,0,0,0,0,0
465200,347,350,354,355,352,352,0,0,0,0,0
465300,347,350,354,355,351,352,0,0,0,0,0
465400,347,351,354,355,352,353,0,0,0,0,0
465500,347,350,354,355,352,352,0,0,0,0,0
465600,347,350,354,355,351,352,0,0,0,0,0
465700,347,351,354,355,352,353,0,0,0,0,0
465800,347,350,354,355,352,353,0,0,0,0,0
465900,347,350,353,354,351,352,0,0,0,0,0
466000,347,350,354,355,352,352,0,0,0,0,0
466100,347,350,354,355,352,353,0,0,0,0,0
466200,347,350,354,355,352,352,0,0,0,0,0
466300,347,350,354,355,352,352,0,0,0,0,0
466400,347,350,354,355,351,352,0,0,0,0,0
466500,347,350,354,355,351,352,0,0,0,0,0
466600,347,350,354,355,352,353,0,0,0,0,0
466700,347,350,353,354,351,352,0,0,0,0,0
466800,346,350,353,354,351,352,0,0,0,0,0
466900,347,350,354,355,352,353,0,0,0,0,0
467000,347,350,354,355,352,352,0,0,0,0,0
467100,347,350,353,354,351,352,0,0,0,0,0
467200,347,350,354,355,352,352,0,0,0,0,0
467300,347,350,354,355,352,352,0,0,0,0,0
467400,347,350,353,354,351,352,0,0,0,0,0
467500,347,350,354,355,352,352,0,0,0,0,0
467600,347,350,354,355,352,352,0,0,0,0,0
467700,347,350,353,354,351,352,0,0,0,0,0
467800,347,350,354,355,352,352,0,0,0,0,0
467900,347,350,353,355,351,352,0,0,0,0,0
468000,347,350,354,355,352,352,0,0,0,0,0
468100,347,350,354,355,351,352,0,0,0,0,0
468200,347,350,353,354,351,352,0,0,0,0,0
468300,347,350,354,355,351,352,0,0,0,0,0
468400,347,350,353,354,351,352,0,0,0,0,0
468500,346,350,353,354,351,352,0,0,0,0,0
468600,346,350,354,355,351,352,0,0,0,0,0
468700,346,350,353,354,351,352,0,0,0,0,0
468800,346,350,353,354,351,352,0,0,0,0,0
468900,346,350,353,354,351,352,0,0,0,0,0
469000,346,349,353,354,351,352,0,0,0,0,0
469100,346,349,353,354,351,351,0,0,0,0,0
469200,346,349,353,354,351,352,0,0,0,0,0
469300,346,349,353,354,350,351,0,0,0,0,0
469400,346,349,352,353,350,351,0,0,0,0,0
469500,346,349,353,354,351,352,0,0,0,0,0
469600,346,349,353,354,351,352,0,0,0,0,0
469700,346,349,353,354,351,351,0,0,0,0,0
469800,346,349,353,354,351,352,0,0,0,0,0
469900,346,349,353,354,351,352,0,0,0,0,0
470000,346,350,353,354,351,352,0,0,0,0,0
470100,346,349,353,354,351,352,0,0,0,0,0
470200,346,349,353,354,351,352,0,0,0,0,0
470300,346,349,353,354,351,352,0,0,0,0,0
470400,346,349,353,354,351,352,0,0,0,0,0
470500,346,350,353,354,351,352,0,0,0,0,0
470600,346,350,353,354,351,352,0,0,0,0,0
470700,346,349,353,354,351,352,0,0,0,0,0
470800,346,350,353,354,351,352,0,0,0,0,0
470900,346,350,353,354,351,352,0,0,0,0,0
471000,346,350,353,354,351,352,0,0,0,0,0
471100,346,350,353,354,351,352,0,0,0,0,0
471200,346,350,353,354,351,352,0,0,0,0,0
471300,346,350,353,354,351,352,0,0,0,0,0
471400,346,350,353,354,351,352,0,0,0,0,0
471500,346,349,353,354,351,352,0,0,0,0,0
471600,346,350,353,354,351,352,0,0,0,0,0
471700,346,350,353,354,351,352,0,0,0,0,0
471800,346,350,353,354,351,352,0,0,0,0,0
471900,346,350,353,354,351,352,0,0,0,0,0
472000,347,350,353,354,351,352,0,0,0,0,0
472100,347,350,353,354,351,352,0,0,0,0,0
472200,346,350,353,354,351,352,0,0,0,0,0
472300,346,350,353,354,351,352,0,0,0,0,0
472400,346,350,353,354,351,352,0,0,0,0,0
472500,346,350,353,354,351,352,0,0,0,0,0
472600,346,350,353,354,351,352,0,0,0,0,0
472700,346,350,353,354,351,352,0,0,0,0,0
472800,346,350,353,354,351,352,0,0,0,0,0
472900,346,350,353,354,351,352,0,0,0,0,0
473000,346,350,353,354,351,352,0,0,0,0,0
473100,346,350,353,354,351,352,0,0,0,0,0
473200,346,350,353,354,351,352,0,0,0,0,0
473300,346,350,353,354,351,352,0,0,0,0,0
473400,346,350,353,354,351,352,0,0,0,0,0
473500,346,350,353,354,351,352,0,0,0,0,0
473600,346,350,353,354,351,352,0,0,0,0,0
473700,346,350,353,354,351,352,0,0,0,0,0
473800,346,350,353,354,351,352,0,0,0,0,0
473900,346,350,353,354,351,352,0,0,0,0,0
474000,346,350,353,354,351,352,0,0,0,0,0
474100,346,350,353,354,351,352,0,0,0,0,0
474200,346,350,353,354,351,352,0,0,0,0,0
474300,346,349,353,354,351,352,0,0,0,0,0
474400,346,350,353,354,351,352,0,0,0,0,0
474500,346,350,353,354,351,352,0,0,0,0,0
474600,346,349,353,354,351,352,0,0,0,0,0
474700,346,350,353,354,351,352,0,0,0,0,0
474800,346,349,353,354,351,352,0,0,0,0,0
474900,346,349,353,354,351,352,0,0,0,0,0
475000,346,350,353,354,351,352,0,0,0,0,0
475100,346,349,353,354,351,352,0,0,0,0,0
475200,346,349,353,354,351,351,0,0,0,0,0
475300,346,349,353,354,351,352,0,0,0,0,0
475400,346,349,353,354,351,352,0,0,0,0,0
475500,346,349,353,354,351,351,0,0,0,0,0
475600,346,350,353,354,351,352,0,0,0,0,0
475700,346,349,353,354,351,352,0,0,0,0,0
475800,346,349,353,354,351,352,0,0,0,0,0
475900,346,349,353,354,351,352,0,0,0,0,0
476000,346,349,353,354,351,352,0,0,0,0,0
476100,346,349,353,354,351,351,0,0,0,0,0
476200,346,350,353,354,351,352,0,0,0,0,0
476300,346,349,353,354,351,351,0,0,0,0,0
476400,346,349,353,354,351,352,0,0,0,0,0
476500,346,349,353,354,351,352,0,0,0,0,0
476600,346,349,353,354,351,352,0,0,0,0,0
476700,346,349,353,354,351,351,0,0,0,0,0
476800,346,349,353,354,351,352,0,0,0,0,0
476900,346,349,353,354,351,351,0,0,0,0,0
477000,346,349,353,354,350,351,0,0,0,0,0
477100,346,349,353,354,351,352,0,0,0,0,0
477200,346,349,353,354,351,351,0,0,0,0,0
477300,346,349,353,354,351,351,0,0,0,0,0
477400,346,349,353,354,351,352,0,0,0,0,0
477500,346,349,353,354,351,351,0,0,0,0,0
477600,346,349,353,354,351,352,0,0,0,0,0
477700,346,349,353,354,351,352,0,0,0,0,0
477800,346,349,353,354,351,351,0,0,0,0,0
477900,346,349,353,354,351,352,0,0,0,0,0
478000,346,349,353,354,351,352,0,0,0,0,0
478100,346,349,353,354,351,351,0,0,0,0,0
478200,346,349,353,354,351,352,0,0,0,0,0
478300,346,349,353,354,351,352,0,0,0,0,0
478400,346,349,352,353,350,351,0,0,0,0,0
478500,346,349,352,353,350,351,0,0,0,0,0
478600,346,349,352,353,350,351,0,0,0,0,0
478700,346,349,352,353,350,351,0,0,0,0,0
478800,346,349,352,353,350,351,0,0,0,0,0
478900,346,349,352,353,350,351,0,0,0,0,0
479000,345,349,352,353,350,351,0,0,0,0,0
479100,345,349,352,353,350,351,0,0,0,0,0
479200,346,349,352,353,350,351,0,0,0,0,0
479300,346,349,352,353,350,351,0,0,0,0,0
479400,346,349,352,353,350,351,0,0,0,0,0
479500,346,349,352,353,350,351,0,0,0,0,0
479600,346,349,353,354,350,351,0,0,0,0,0
479700,346,349,353,354,351,352,0,0,0,0,0
479800,346,349,353,354,351,352,0,0,0,0,0
479900,346,349,353,354,351,351,0,0,0,0,0
480000,346,349,353,354,351,352,0,0,0,0,0
480100,346,349,353,354,351,352,0,0,0,0,0
480200,346,349,353,354,351,351,0,0,0,0,0
480300,346,349,353,354,351,351,0,0,0,0,0
480400,346,349,353,354,350,351,0,0,0,0,0
480500,346,349,353,354,350,351,0,0,0,0,0
480600,346,349,353,354,351,351,0,0,0,0,0
480700,346,349,353,354,351,351,0,0,0,0,0
480800,346,349,353,354,350,351,0,0,0,0,0
480900,346,349,353,353,350,351,0,0,0,0,0
481000,346,349,353,354,351,351,0,0,0,0,0
